jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.747199535369873047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.636695384979248047e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.263895988464355469e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.274005413055419922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.671297073364257812e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.794962644577026367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.647490739822387695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.368272781372070312e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.615977764129638672e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.644648551940917969e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.404002904891967773e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.280924320220947266e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.464889764785766602e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.583147764205932617e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.085139989852905273e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.200265407562255859e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.990942239761352539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.780968904495239258e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.285624265670776367e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.367331027984619141e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.420511007308959961e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.213931798934936523e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.120092630386352539e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.852705240249633789e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.685285806655883789e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.904417037963867188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.572304248809814453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.391643524169921875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.748963832855224609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.100369691848754883e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.190544366836547852e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.961643457412719727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.384389162063598633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.908161640167236328e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.752746343612670898e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.725208044052124023e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.329397678375244141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.948790311813354492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.381466627120971680e+00
