jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.575032234191894531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.612637519836425781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.356282711029052734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.310471534729003906e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.708992481231689453e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.823645114898681641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.586524486541748047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.282183170318603516e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.673313379287719727e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.693892955780029297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387880563735961914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.198800802230834961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.380132436752319336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.477693319320678711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124555349349975586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.287092924118041992e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.864106178283691406e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.711339712142944336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.237671136856079102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289786100387573242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.441587448120117188e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.960874319076538086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.126875162124633789e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.796398878097534180e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.877407550811767578e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.853047847747802734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.639717102050781250e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.373881101608276367e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.603120803833007812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.863786697387695312e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.985773324966430664e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.809477567672729492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.305640459060668945e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.936970233917236328e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.989029645919799805e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.587200403213500977e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.233993530273437500e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.900600433349609375e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.458466053009033203e+00
