jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.786180257797241211e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.775075674057006836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.350370883941650391e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.290545225143432617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.760184288024902344e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.732005834579467773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.461403131484985352e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.234006166458129883e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.480531692504882812e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.596063375473022461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.205226421356201172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.349346399307250977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303897142410278320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.468448400497436523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.228615522384643555e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.162331819534301758e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.959303855895996094e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.847661495208740234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.210612297058105469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.239011287689208984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.229288816452026367e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.737774133682250977e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.166335344314575195e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.813522577285766602e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.600492000579833984e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.051374435424804688e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.376045465469360352e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.172172307968139648e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.702949047088623047e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.851916313171386719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.801214456558227539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.676898956298828125e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.383499622344970703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.875933885574340820e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.959277868270874023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.500069141387939453e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.728259086608886719e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.733268260955810547e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.278012514114379883e+00
