jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.644499063491821289e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.752064466476440430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.478845834732055664e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.473265409469604492e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.741219043731689453e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.875009775161743164e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.684548854827880859e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.302589416503906250e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.704962015151977539e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.448134183883666992e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.389769315719604492e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.292526006698608398e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.230904579162597656e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.469114303588867188e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.147239208221435547e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.188901185989379883e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.043493509292602539e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.733199834823608398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.255416631698608398e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.377109289169311523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.909621477127075195e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.379542827606201172e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.830769300460815430e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.270568609237670898e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.286215782165527344e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.508351325988769531e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.146227359771728516e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.614233970642089844e+00
1.599486752300010994e+04	5.946192028185410891e+03	6.387927532196044922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.425793647766113281e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.415836572647094727e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.194891929626464844e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.044414520263671875e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.553288221359252930e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.348209381103515625e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.100811719894409180e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.843778371810913086e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.206888198852539062e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.505103588104248047e+00
