jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.666003465652465820e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.565381526947021484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.299115419387817383e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.373183250427246094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621403932571411133e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.832364082336425781e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.693596363067626953e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263082981109619141e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.535075187683105469e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.488500833511352539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.436481475830078125e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.248578071594238281e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.228430747985839844e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.456933259963989258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119469404220581055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.263744592666625977e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.977859020233154297e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.766915798187255859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.247655153274536133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.481860637664794922e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.865666627883911133e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.106711864471435547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.585278987884521484e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.260802984237670898e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.199656009674072266e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.697798252105712891e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.100789308547973633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.622004747390747070e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.352789402008056641e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.424043178558349609e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.318609952926635742e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.991228342056274414e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.983267068862915039e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.456768989562988281e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.367444992065429688e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.072885990142822266e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.462231874465942383e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.073807954788208008e+00
1.802915508100017905e+04	6.043760522959186346e+03	4.721615791320800781e+00
