jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.448250770568847656e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.548062086105346680e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.247221469879150391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310219526290893555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.544735670089721680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.928568601608276367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.737036943435668945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.276897668838500977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.636495828628540039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.443922042846679688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335821866989135742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.321231126785278320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.245163917541503906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.357871055603027344e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.019653558731079102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.174674272537231445e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.950731277465820312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.746188879013061523e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.350788593292236328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.341109752655029297e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.490046262741088867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.751619577407836914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.029037237167358398e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.846626281738281250e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669870615005493164e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.972862243652343750e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.533725500106811523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.176260232925415039e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.999908924102783203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.909129142761230469e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.757814168930053711e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.645149946212768555e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.341054201126098633e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.731601953506469727e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.877710819244384766e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.699662923812866211e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.829725980758666992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.809894800186157227e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.637738704681396484e+00
