jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.849321842193603516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680862188339233398e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.173368453979492188e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.263947725296020508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.622065305709838867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.923754215240478516e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.583094835281372070e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.424418449401855469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.639000177383422852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.448811292648315430e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.306173324584960938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.248837709426879883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.319756269454956055e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.341153621673583984e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.070857286453247070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205410480499267578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.105204582214355469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.647572278976440430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.345743894577026367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.392976522445678711e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.459686040878295898e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.021984815597534180e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.181945800781250000e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.145336627960205078e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.106300115585327148e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.109329700469970703e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.670616865158081055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.366837978363037109e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.896845340728759766e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.007572650909423828e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.934867620468139648e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.651997566223144531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.494982004165649414e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.829558372497558594e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.054267406463623047e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.840583562850952148e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.979435920715332031e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.973736524581909180e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.503110170364379883e+00
