jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.615842342376708984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.574402809143066406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.307001829147338867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.328105688095092773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.474202632904052734e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.798125028610229492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.653172969818115234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.247737169265747070e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.637641191482543945e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.559600591659545898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.462742805480957031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.201883554458618164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.310429811477661133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.406891822814941406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.068065643310546875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.103340387344360352e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.046073913574218750e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.903938293457031250e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.221695184707641602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.262725114822387695e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.492793321609497070e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.799128055572509766e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.059460639953613281e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.799163103103637695e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.786093711853027344e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.988663434982299805e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.669147014617919922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.003415346145629883e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.731200218200683594e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.003456592559814453e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.863129615783691406e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.605871915817260742e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.324728012084960938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.693813800811767578e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.076372861862182617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.754617929458618164e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.807519674301147461e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.913478851318359375e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.549149751663208008e+00
