jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.811890363693237305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.747291326522827148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330900669097900391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.301610469818115234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.650817394256591797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.889148473739624023e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.678586959838867188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.241566419601440430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.850200653076171875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.453984737396240234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.468525648117065430e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.173003911972045898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.292962789535522461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.549726247787475586e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124557495117187500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.175171852111816406e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.024320125579833984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.675860643386840820e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.250116825103759766e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334819555282592773e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.275366783142089844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.686494350433349609e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.836359500885009766e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.903081893920898438e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.731617212295532227e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.972115278244018555e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.593975305557250977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.045429229736328125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.702154159545898438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.861504554748535156e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.745756626129150391e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.613743543624877930e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.430978298187255859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.647775411605834961e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.837954759597778320e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.518511295318603516e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.841320753097534180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.679536104202270508e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.336004018783569336e+00
