jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.638145685195922852e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.619500398635864258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.274317264556884766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300723791122436523e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.669430255889892578e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.769399404525756836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.560486316680908203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.238805294036865234e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.622436285018920898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.404711008071899414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.397448062896728516e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.328251838684082031e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.203102111816406250e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.496634483337402344e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080252647399902344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.121115446090698242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.912223100662231445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.650378227233886719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.374595165252685547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.487713098526000977e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.277139902114868164e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.761920213699340820e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.151039361953735352e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.935690164566040039e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.853619098663330078e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.706615686416625977e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.467776298522949219e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.208513736724853516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.630304336547851562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.965161323547363281e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.983494520187377930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.671707868576049805e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.224540948867797852e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.969934940338134766e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.809339761734008789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.592597484588623047e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.292741775512695312e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.896833896636962891e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.552131175994873047e+00
