jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.807588577270507812e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.596512079238891602e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.335517644882202148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.322360992431640625e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.545659303665161133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.666539669036865234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.582631349563598633e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.270609140396118164e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.708983659744262695e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.512696266174316406e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.461282253265380859e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.376579046249389648e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.289887905120849609e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.453373193740844727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108205795288085938e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.283026218414306641e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.945362806320190430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.805568933486938477e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.291364431381225586e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.340758800506591797e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.797048330307006836e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.197496414184570312e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.702162981033325195e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.348932266235351562e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.193038940429687500e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.674410343170166016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.828285694122314453e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.638889312744140625e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.378849506378173828e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.436741113662719727e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.424339294433593750e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.202263593673706055e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.146908283233642578e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.382746458053588867e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.253707885742187500e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.024867773056030273e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.717354059219360352e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.342884302139282227e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.556455612182617188e+00
