jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.657763481140136719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.690888404846191406e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.176045656204223633e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.234670162200927734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.646222829818725586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.781632900238037109e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.608969449996948242e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.304596424102783203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641294956207275391e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.635506868362426758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.410013914108276367e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.373182296752929688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307711362838745117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.385442495346069336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057389497756958008e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.157455444335937500e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.006094455718994141e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.853947639465332031e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.302700996398925781e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305261850357055664e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.489995956420898438e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.935754537582397461e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.343987941741943359e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.067183732986450195e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.062580585479736328e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.002073287963867188e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.922555685043334961e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.282405138015747070e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.874230384826660156e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.083544254302978516e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.948161840438842773e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.730445623397827148e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.507878303527832031e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.935488939285278320e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.066475152969360352e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.860764503479003906e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.186560869216918945e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.109287500381469727e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.366694688796997070e+00
