jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.706803321838378906e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.673763513565063477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.219870328903198242e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.513005495071411133e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.649133682250976562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.737331628799438477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.588487863540649414e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.433317422866821289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.693446159362792969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.627010583877563477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.440188884735107422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.258337259292602539e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.361238241195678711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.448564767837524414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.114223957061767578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.353147029876708984e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.059564352035522461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.778129100799560547e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.320177555084228516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.369801282882690430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.418643712997436523e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.682055473327636719e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.903527021408081055e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.985890388488769531e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.008701562881469727e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.939549922943115234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.517534971237182617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.093909978866577148e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.141883850097656250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.982988357543945312e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.886707544326782227e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.710938453674316406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.363887548446655273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.751195430755615234e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.058245182037353516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.797110795974731445e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.923978805541992188e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.916767358779907227e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.428389310836791992e+00
