jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.755624294281005859e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.592629909515380859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.410775899887084961e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.260467767715454102e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.770843505859375000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.847892045974731445e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.645972013473510742e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.342298030853271484e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.627878427505493164e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.653076887130737305e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.351333141326904297e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.345560550689697266e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.265957355499267578e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.611780881881713867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137664556503295898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.175763130187988281e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.986915826797485352e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.583636760711669922e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.317253351211547852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.371233701705932617e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.921257972717285156e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.422902822494506836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.682326555252075195e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.243019819259643555e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.382109165191650391e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.556515216827392578e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.428496599197387695e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.817336320877075195e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.277296543121337891e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.157667160034179688e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.169736623764038086e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.336209297180175781e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.060943126678466797e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.405376911163330078e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.467916488647460938e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.264356613159179688e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.800209045410156250e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.193860292434692383e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.617711067199707031e+00
