jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.498586893081665039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.440514326095581055e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.260371208190917969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.299718618392944336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.529627084732055664e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767218589782714844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.504835844039916992e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.251937150955200195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.483710527420043945e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.537316799163818359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.322937726974487305e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.233182191848754883e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.218820095062255859e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.391282320022583008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.049235582351684570e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.224917411804199219e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.981717109680175781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.680403709411621094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.288696050643920898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.222508907318115234e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.175527811050415039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.721410274505615234e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.841018915176391602e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.861969709396362305e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.874001502990722656e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.805524587631225586e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.675245046615600586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.154157161712646484e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.759219169616699219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.771110296249389648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.812180042266845703e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.583858013153076172e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.374626636505126953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.651041269302368164e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.910983085632324219e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.768768072128295898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.604948759078979492e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.697678089141845703e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.543588876724243164e+00
