jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.629813909530639648e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.594458580017089844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310829877853393555e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.275940895080566406e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.659486293792724609e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.781636238098144531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.610768556594848633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.249868392944335938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.561275720596313477e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.527900934219360352e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.145629167556762695e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.190891981124877930e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.172242641448974609e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.601235866546630859e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.099479913711547852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.239240884780883789e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.171217918395996094e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.661026954650878906e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.242518901824951172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.251485586166381836e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.152396202087402344e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.580287933349609375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.271900415420532227e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.816833734512329102e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.758016824722290039e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.889871835708618164e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.371140956878662109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.117408275604248047e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.867384910583496094e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.642562150955200195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.568257093429565430e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.556599617004394531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.318689823150634766e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.670649528503417969e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.931906938552856445e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.452548980712890625e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.685737133026123047e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.758609771728515625e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.325314283370971680e+00
