jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.524462699890136719e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.782862663269042969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.374674797058105469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.393753528594970703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.665427684783935547e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.822607755661010742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.652427673339843750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.383988142013549805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.719792127609252930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.615951299667358398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.474729061126708984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.240800619125366211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.356176853179931641e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.409561872482299805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.172269582748413086e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.171066522598266602e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.997211694717407227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.862679958343505859e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.267037868499755859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.354954242706298828e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.382124423980712891e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.835901260375976562e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.115489244461059570e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.955391883850097656e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.624760627746582031e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.163415431976318359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.692378282546997070e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.913089990615844727e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.683605670928955078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.791548728942871094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.696289539337158203e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.579993009567260742e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.366843938827514648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.650597572326660156e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.847449779510498047e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.600760221481323242e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.787834405899047852e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.811616182327270508e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.373333454132080078e+00
