jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.545173406600952148e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.841130971908569336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.377926111221313477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.378365993499755859e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.611174583435058594e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.711070775985717773e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.582495689392089844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.298316478729248047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627657175064086914e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.479035615921020508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.228178501129150391e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.223315238952636719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.260792255401611328e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.372805833816528320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109280824661254883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150699615478515625e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.974025487899780273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.661446094512939453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.148115158081054688e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.248251676559448242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.241220712661743164e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.761456251144409180e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.048928499221801758e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.806864976882934570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.750590324401855469e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.554844856262207031e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.506250858306884766e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.143819570541381836e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.558670997619628906e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.896634817123413086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.605430603027343750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.529736995697021484e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.184108018875122070e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.812581300735473633e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.912662029266357422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.743573904037475586e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.946840763092041016e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.806345939636230469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.113960027694702148e+00
