jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.709555149078369141e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.645769119262695312e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.322584152221679688e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.325968027114868164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.589160919189453125e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.771361351013183594e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.557454586029052734e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.241583347320556641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.654457807540893555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.529927492141723633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.246837854385375977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.303534507751464844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.177407741546630859e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.552634000778198242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.058492422103881836e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.093022584915161133e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.951214551925659180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.742798805236816406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.228336811065673828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.281416654586791992e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.330245494842529297e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.753864288330078125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.021078109741210938e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.816763401031494141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.719596147537231445e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.018674850463867188e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.630728244781494141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.200987577438354492e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.579704761505126953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.846826314926147461e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.259129524230957031e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.782329320907592773e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.243843555450439453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.920408725738525391e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.697940826416015625e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.587038993835449219e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.300035953521728516e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.858448743820190430e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.547428131103515625e+00
