jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.481113195419311523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.574710845947265625e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.355543613433837891e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.323940992355346680e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583840847015380859e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.774635791778564453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.454421043395996094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.288526773452758789e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.589811325073242188e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.396016597747802734e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.329896688461303711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.074476003646850586e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.383479833602905273e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.506516218185424805e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.032970905303955078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.243840932846069336e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.031775474548339844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.775334596633911133e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.260020732879638672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.241594552993774414e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.474486589431762695e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.877308607101440430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.062439680099487305e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.865039587020874023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.956020116806030273e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.959939956665039062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.590509176254272461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.135189533233642578e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.559950351715087891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.917139291763305664e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.684535026550292969e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.679759740829467773e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.317729473114013672e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.663247108459472656e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.976664066314697266e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.774056911468505859e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.740078687667846680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.808899879455566406e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.556017160415649414e+00
