jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.796657800674438477e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.700737714767456055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.337171554565429688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.244320631027221680e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.645168304443359375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.668420791625976562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.756270885467529297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.437853813171386719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.741934299468994141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.381865024566650391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.355552196502685547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.266499996185302734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.389695882797241211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.444610357284545898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.109354972839355469e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239902734756469727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.007495880126953125e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.761241197586059570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.403920173645019531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.484158992767333984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.321243762969970703e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.769737005233764648e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.136892795562744141e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.126024961471557617e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.609818458557128906e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.915595769882202148e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.638925552368164062e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.223670482635498047e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.993296623229980469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.882602930068969727e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.789382696151733398e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.697267293930053711e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.377509117126464844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.813236713409423828e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.050744771957397461e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.772932529449462891e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.969993114471435547e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.865085363388061523e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.417414188385009766e+00
