jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.837633848190307617e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.696882963180541992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349353313446044922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.335344552993774414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.610067129135131836e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.769599437713623047e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.558039665222167969e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.403918981552124023e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.815574884414672852e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.527678728103637695e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.397758483886718750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.341958284378051758e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.202316284179687500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.493870973587036133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.056072711944580078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.051021099090576172e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.924629211425781250e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.675830841064453125e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.322948932647705078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.343506574630737305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.250646114349365234e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.637261390686035156e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.874389171600341797e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.812676191329956055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.683473587036132812e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.729071140289306641e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.569926261901855469e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.193346023559570312e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.404502391815185547e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.730657577514648438e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.864234924316406250e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.910382986068725586e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.242349147796630859e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.862605571746826172e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.637120723724365234e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.489617824554443359e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.184833288192749023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.443519592285156250e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.436689376831054688e+00
