jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.713867664337158203e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.596109628677368164e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.351282596588134766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.333794116973876953e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.618125915527343750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.817304134368896484e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.617619991302490234e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.278986454010009766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.716108560562133789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.322712659835815430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.351135492324829102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.211479902267456055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.262240648269653320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.578555107116699219e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070467948913574219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.148056030273437500e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.957435369491577148e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.656507730484008789e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.299916267395019531e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.226196289062500000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.224877357482910156e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.906558275222778320e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.019055843353271484e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.819653272628784180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.645233631134033203e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.766918420791625977e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.602443695068359375e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.034137010574340820e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.813562393188476562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.858201026916503906e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.025201082229614258e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.761643171310424805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.130791664123535156e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.848150730133056641e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.602444887161254883e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.573999881744384766e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.315476179122924805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.791681289672851562e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.338931798934936523e+00
