jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.765896320343017578e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.746096849441528320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.251870632171630859e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.393590450286865234e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.680253267288208008e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.805182456970214844e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.617465257644653320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.296700000762939453e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.584143638610839844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.582001686096191406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.486257791519165039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.231797695159912109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.332973957061767578e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.593758821487426758e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.091544389724731445e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223001718521118164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101047039031982422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.807051897048950195e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.275851964950561523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370391368865966797e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.303135633468627930e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.905804872512817383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.233366727828979492e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.951941013336181641e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.769910573959350586e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.176376342773437500e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.599009275436401367e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.204488992691040039e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.901090145111083984e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.072252035140991211e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.838991165161132812e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.689518451690673828e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.394093751907348633e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.699885606765747070e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.950868129730224609e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.732884645462036133e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.711272478103637695e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.898451328277587891e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.416437625885009766e+00
