jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.659880161285400391e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.646178483963012695e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.292401313781738281e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.294434309005737305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.551501989364624023e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.717109918594360352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.532989501953125000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.247934103012084961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.590771913528442383e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.369626045227050781e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.398497343063354492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.254522562026977539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.121354579925537109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397531509399414062e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.119563341140747070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264384508132934570e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.969666957855224609e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746046304702758789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.220224380493164062e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.298708438873291016e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.501058816909790039e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.733296155929565430e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.952167987823486328e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.844560146331787109e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.555226087570190430e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.624291419982910156e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.543580770492553711e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.139372110366821289e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.529571533203125000e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.889308214187622070e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.030464172363281250e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.783017158508300781e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.189587831497192383e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.687824487686157227e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.599716186523437500e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.492948293685913086e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.903273820877075195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.758414745330810547e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.561574935913085938e+00
