jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.663992166519165039e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.584809303283691406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.225392341613769531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.191298484802246094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.587157964706420898e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.735508918762207031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.531717538833618164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.274209737777709961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.778014898300170898e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.568225145339965820e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.457822799682617188e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.301768779754638672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.219174861907958984e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.422547817230224609e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100479125976562500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.212730407714843750e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.934694528579711914e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.799481868743896484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.204574108123779297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.298455953598022461e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.449349403381347656e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.767676353454589844e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.872781991958618164e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.772794723510742188e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.580071687698364258e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.815751075744628906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.561989545822143555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.066512346267700195e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.929689884185791016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.841224431991577148e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.647530317306518555e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.576762676239013672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.174902439117431641e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.499101400375366211e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.817380189895629883e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.564914464950561523e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.544225931167602539e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.683609962463378906e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.407077074050903320e+00
