jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.113803386688232422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.652432441711425781e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.388889312744140625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.537677526473999023e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.910785198211669922e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.881859302520751953e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.939788341522216797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.423835992813110352e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.701814889907836914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.532092094421386719e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.353694438934326172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.490002870559692383e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.639002323150634766e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.569012165069580078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.198188781738281250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.259418725967407227e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.069657087326049805e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.858857393264770508e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.434195280075073242e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.516182422637939453e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.017968893051147461e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.522795677185058594e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.184185028076171875e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.670155763626098633e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.569454431533813477e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.779581546783447266e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.289820909500122070e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.765472173690795898e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.170273780822753906e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.022239685058593750e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.590280532836914062e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.628558158874511719e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.323759555816650391e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.820762395858764648e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.585990905761718750e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.205716371536254883e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.246172428131103516e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.698337078094482422e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.633185386657714844e+00
