jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.445697546005249023e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.725882291793823242e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.308084726333618164e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.362439393997192383e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.777606248855590820e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.782989501953125000e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.672035932540893555e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.375969886779785156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.525412321090698242e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.483131647109985352e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.291087150573730469e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.244441747665405273e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.310576438903808594e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.492012977600097656e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.126125812530517578e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.223555326461791992e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.050637245178222656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.923645496368408203e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.191096782684326172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.339066982269287109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.380806207656860352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.700889825820922852e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.261248826980590820e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.847363233566284180e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.901586532592773438e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.899843931198120117e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.549979686737060547e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.138317346572875977e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.662528514862060547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.036586523056030273e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.781820535659790039e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.694846153259277344e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.336620330810546875e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.741178274154663086e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.025799274444580078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.880759716033935547e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.909812688827514648e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.822423696517944336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.436600923538208008e+00
