jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.763556480407714844e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.733064651489257812e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320769071578979492e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.249691724777221680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.639776229858398438e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.711505651473999023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.502736330032348633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.202636003494262695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.440648555755615234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.603808164596557617e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.403273582458496094e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.277897357940673828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.236323118209838867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421499967575073242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.132519006729125977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.282766342163085938e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.950312852859497070e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.721359252929687500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.150777578353881836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.271853685379028320e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.338945388793945312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.673789501190185547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.002899169921875000e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.901297092437744141e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.641294240951538086e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.773329734802246094e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.408341646194458008e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.129027128219604492e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.712058067321777344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.845407485961914062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.732140064239501953e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.616009235382080078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.207423686981201172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.646670579910278320e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.844245672225952148e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.478256225585937500e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.733676433563232422e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.766839742660522461e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.219887971878051758e+00
