jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.734668016433715820e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.502669811248779297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.128638744354248047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.261393547058105469e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.688776731491088867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.741417407989501953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657475948333740234e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.387317895889282227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.671189308166503906e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.519649028778076172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.252655744552612305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.251755475997924805e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.203121185302734375e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.743766784667968750e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.136956453323364258e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.215982437133789062e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.031450986862182617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.655622720718383789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.225256443023681641e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.273460388183593750e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.289573907852172852e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.016363859176635742e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.164540290832519531e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.883880853652954102e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.888339519500732422e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.774776220321655273e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.579933643341064453e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.224243640899658203e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.770130157470703125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.896889209747314453e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.066271066665649414e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.792346477508544922e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.516806602478027344e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.163644313812255859e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.824217796325683594e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.676098346710205078e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.068421125411987305e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.861604213714599609e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.573957920074462891e+00
