jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.702910661697387695e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.789185523986816406e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.392336845397949219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.393913984298706055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.793883323669433594e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.890472888946533203e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.801920890808105469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.142250537872314453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.839816093444824219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.699572563171386719e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.509936094284057617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.347703218460083008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.380401372909545898e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.689472675323486328e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.110072851181030273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.316295623779296875e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.094126224517822266e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.828543663024902344e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.278763055801391602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.379900693893432617e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.821361064910888672e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.548310518264770508e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.875317335128784180e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.277518033981323242e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.508720159530639648e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.746895313262939453e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.239775180816650391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.741636991500854492e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.304269313812255859e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.397595405578613281e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.421211481094360352e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.346539974212646484e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.402931213378906250e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.628521442413330078e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.539807319641113281e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.504416704177856445e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.821720123291015625e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.304089069366455078e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.668810367584228516e+00
