jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.767026185989379883e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.736566305160522461e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.273521900177001953e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.459032058715820312e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.628561258316040039e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.741091251373291016e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.697401046752929688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.249463558197021484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.440718173980712891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.402094364166259766e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.201277732849121094e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.196736335754394531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.290631055831909180e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.453316450119018555e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.145721912384033203e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.282321214675903320e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.840861082077026367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.703532934188842773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.212683916091918945e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.271242618560791016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.145343065261840820e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.617545127868652344e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.905495882034301758e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.849039793014526367e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.534496784210205078e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.820914745330810547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.456226825714111328e+00
1.552304341399995610e+04	6.138618393112956255e+03	3.045881271362304688e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.712653636932373047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.826321840286254883e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.749732732772827148e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.599755525588989258e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.256319761276245117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.618210554122924805e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.611577749252319336e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.627017498016357422e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.732078552246093750e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.611602067947387695e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.229119300842285156e+00
