jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.732666492462158203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.531288862228393555e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.340579032897949219e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.350519418716430664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.762501478195190430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.856059312820434570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.616680622100830078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.438221454620361328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.621355772018432617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.448609828948974609e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.529219627380371094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.248187303543090820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.507751226425170898e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.417511463165283203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.102771997451782227e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.244586467742919922e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.951322555541992188e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.755063772201538086e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.310615301132202148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.359557867050170898e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.372918844223022461e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.710928678512573242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.072822809219360352e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.086839199066162109e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.772769689559936523e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.961287736892700195e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.476757049560546875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.136073350906372070e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.839500904083251953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.862188816070556641e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.805917024612426758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.653522253036499023e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.450449228286743164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.788052320480346680e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.951135635375976562e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.548412322998046875e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.769495248794555664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.777953863143920898e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.267337560653686523e+00
