jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.806251525878906250e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.571304082870483398e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.266912937164306641e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.351582050323486328e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.687436580657958984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.996682643890380859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.756228208541870117e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.333062410354614258e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.699271678924560547e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.716811418533325195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.352630376815795898e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.268197536468505859e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.384661912918090820e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.446488142013549805e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.254374980926513672e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.382722377777099609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.004199743270874023e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.902503967285156250e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.332544803619384766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390686988830566406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.849326610565185547e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.553290843963623047e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.195474624633789062e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.383460044860839844e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.614923954010009766e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.609054088592529297e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.406667470932006836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.828397274017333984e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.304085254669189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.380084037780761719e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.652402162551879883e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.632936716079711914e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.637749195098876953e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.747706174850463867e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.420638799667358398e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.380071401596069336e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.886902093887329102e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.554705142974853516e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.609998703002929688e+00
