jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.655940055847167969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.615969419479370117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.322188854217529297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.274960994720458984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631030559539794922e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.829614639282226562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.632601737976074219e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.298434257507324219e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.614987850189208984e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.551451206207275391e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.410877704620361328e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.368502616882324219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.323801279067993164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.347133636474609375e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.043268442153930664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.150472164154052734e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.943920612335205078e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.685183048248291016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.402677536010742188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.398824453353881836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.370612382888793945e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.695365667343139648e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.016727924346923828e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.125084400177001953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.755216121673583984e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.074780941009521484e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.604904651641845703e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.439991950988769531e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.019652366638183594e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.089085340499877930e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.862952470779418945e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.573467016220092773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.540374279022216797e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.729362726211547852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.932131052017211914e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.566588640213012695e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.822980642318725586e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.903842210769653320e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.690124511718750000e+00
