jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.726406812667846680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.648962736129760742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.226803064346313477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.297506570816040039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642358779907226562e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.937144279479980469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.489478588104248047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284030914306640625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.618484258651733398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.403736829757690430e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.528148174285888672e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.191521644592285156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.442477464675903320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464705944061279297e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.063917160034179688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.264550447463989258e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.068165063858032227e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.665445089340209961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.276425600051879883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.365023374557495117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.661787986755371094e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.175746440887451172e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.613366842269897461e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.346969604492187500e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.248399972915649414e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.691851139068603516e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.171579360961914062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.601624250411987305e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.892566680908203125e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.419873952865600586e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.389243841171264648e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.230315685272216797e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.028969287872314453e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.773479938507080078e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.302821397781372070e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.016034126281738281e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.504580259323120117e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.136866331100463867e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.366460800170898438e+00
