jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.699290513992309570e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.525135040283203125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.383963346481323242e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.232653617858886719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667138814926147461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.908813238143920898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.653171539306640625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.278135061264038086e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.711592912673950195e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.584847211837768555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.233294248580932617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.284881353378295898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.576972246170043945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.589776515960693359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.080702543258666992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.418820619583129883e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.931579589843750000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.730053663253784180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.460030317306518555e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.382576704025268555e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.568834304809570312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.771068572998046875e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.069877862930297852e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.116937875747680664e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.017661094665527344e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.886113405227661133e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.737820148468017578e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.496299743652343750e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.862127780914306641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.934677124023437500e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.116899490356445312e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.987213611602783203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.445998907089233398e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.917475461959838867e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.975579023361206055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.640414953231811523e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.306559324264526367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.850118398666381836e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.535512208938598633e+00
