jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.574547052383422852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.563389062881469727e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.345085144042968750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.161783456802368164e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.561766624450683594e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.630417108535766602e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.622761964797973633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.279383420944213867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.638271093368530273e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.420009136199951172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.371041774749755859e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.408391714096069336e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.240471601486206055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.467015027999877930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.102447509765625000e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.211310148239135742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.039719343185424805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.729079484939575195e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.215118646621704102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324460983276367188e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.564217090606689453e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.983952522277832031e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.258286237716674805e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.953882694244384766e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.901383638381958008e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.536132812500000000e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.085443496704101562e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.476071834564208984e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.723342418670654297e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.167239427566528320e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.043162584304809570e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.672371387481689453e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.660905838012695312e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.197337388992309570e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.964308977127075195e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.704473733901977539e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.211905717849731445e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.983425378799438477e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.184581279754638672e+00
