jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.571165561676025391e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.648104667663574219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.278718471527099609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.352950096130371094e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.597921848297119141e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.804779529571533203e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.591633081436157227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.244753837585449219e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.704551219940185547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.539094924926757812e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.418047189712524414e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.353324890136718750e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.110698938369750977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.522068023681640625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.115832090377807617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.272764682769775391e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.968782186508178711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.669277429580688477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.236650228500366211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321245431900024414e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.245225429534912109e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.757886409759521484e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.922821283340454102e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.833782196044921875e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.603644371032714844e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.803957223892211914e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.600127220153808594e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.412957668304443359e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.544465541839599609e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.109457492828369141e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.864143848419189453e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.790399789810180664e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.186045408248901367e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.010628223419189453e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.635472297668457031e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.586469888687133789e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.996886730194091797e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.629195928573608398e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.334397077560424805e+00
