jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.617316007614135742e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.564196825027465820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.171630859375000000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.336848497390747070e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.595218420028686523e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.809977769851684570e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.762428045272827148e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.182977914810180664e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.495129823684692383e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.589779138565063477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431069135665893555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216375589370727539e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.202209472656250000e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.384325742721557617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.136373519897460938e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.155715227127075195e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.838384389877319336e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.634652376174926758e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.275352716445922852e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.291472434997558594e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.316759347915649414e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.635692596435546875e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.976841449737548828e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.884431600570678711e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.513747930526733398e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.083178520202636719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.508424758911132812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.147663354873657227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.657552719116210938e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.993606567382812500e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.821906805038452148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.585525274276733398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.271457433700561523e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.680404901504516602e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.892002582550048828e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.697175979614257812e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.841389179229736328e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.589008092880249023e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.526975870132446289e+00
