jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.803526878356933594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.674361944198608398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.397405385971069336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.458608627319335938e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627722263336181641e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.006294727325439453e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.698281764984130859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.563279867172241211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634907722473144531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.765120267868041992e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.584718704223632812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.494135618209838867e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.440941095352172852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.587957382202148438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.162379980087280273e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.405626535415649414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.182027816772460938e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.994450569152832031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.421823740005493164e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.384804010391235352e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.035308122634887695e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.640765666961669922e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.230504512786865234e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.522025108337402344e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.650881290435791016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.775709152221679688e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.320230722427368164e+00
1.552304341399995610e+04	6.108920303797240194e+03	4.003136157989501953e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.571101188659667969e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.482019186019897461e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.518405199050903320e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.321931123733520508e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.476415634155273438e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.991314649581909180e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.608880043029785156e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.117646694183349609e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.902136802673339844e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.535386562347412109e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.938459873199462891e+00
