jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.839452981948852539e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.549000501632690430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.336353063583374023e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.348890781402587891e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.582045078277587891e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.759928464889526367e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.668407201766967773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.175622463226318359e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.557057380676269531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.402524948120117188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.284019231796264648e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.298028230667114258e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.252513647079467773e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.360586404800415039e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.018597841262817383e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.196468591690063477e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.143455266952514648e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.700199365615844727e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.232677698135375977e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.297387123107910156e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.445102691650390625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.678120374679565430e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.921631813049316406e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.886651754379272461e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.049199342727661133e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.137244701385498047e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.600946664810180664e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.935014963150024414e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.808685779571533203e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.812880039215087891e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.008792400360107422e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.707615852355957031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.513497829437255859e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.792717695236206055e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.928175210952758789e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.789077043533325195e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.060235977172851562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.736015558242797852e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.441550016403198242e+00
