jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.802635669708251953e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.694637298583984375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.517597198486328125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.321739196777343750e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.748629808425903320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.750779867172241211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.748396396636962891e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.268072128295898438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.690573453903198242e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.570303440093994141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.515264749526977539e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.468321084976196289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.291941404342651367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.628125190734863281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.102427005767822266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202593803405761719e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.987022876739501953e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.609243869781494141e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.298686265945434570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.230874776840209961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.477010011672973633e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.835371017456054688e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.223059892654418945e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.854611635208129883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.692875146865844727e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.050051212310791016e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.528828620910644531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.227538108825683594e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.150776863098144531e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.023722410202026367e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.754894971847534180e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.704989194869995117e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.409592628479003906e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.726561069488525391e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.117575407028198242e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.789935111999511719e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.966510772705078125e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.851958036422729492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.486334800720214844e+00
