jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.770092964172363281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.605637311935424805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329679250717163086e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.349561691284179688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630309343338012695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.700712203979492188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.514905214309692383e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.270144462585449219e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.579423666000366211e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.422611951828002930e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.449038982391357422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.102287292480468750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.228977441787719727e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514611721038818359e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.991009831428527832e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213223457336425781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.039319038391113281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.832863569259643555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235943794250488281e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.321044206619262695e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.506351709365844727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.882782220840454102e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.946577548980712891e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.947417259216308594e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.769949197769165039e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.892292261123657227e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.681871414184570312e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.045473575592041016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.465291500091552734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.930843114852905273e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.954714536666870117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.704585075378417969e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.296734571456909180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.788077354431152344e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.034087181091308594e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.591018676757812500e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.905110120773315430e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.727895736694335938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.671331882476806641e+00
