jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.576709032058715820e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.665128469467163086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.219034433364868164e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.356150150299072266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.757296562194824219e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.750645637512207031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.568838357925415039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.306024312973022461e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.652560949325561523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.648386478424072266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.387999534606933594e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.392458915710449219e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.368953704833984375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.503689050674438477e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.124987125396728516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216058254241943359e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.846874952316284180e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.939766645431518555e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.282565355300903320e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.272977113723754883e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.498797893524169922e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.899459123611450195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.173938989639282227e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.930240631103515625e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.957500457763671875e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.133503913879394531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.456308126449584961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.314085483551025391e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.961996555328369141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.019006013870239258e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.696725368499755859e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.674295663833618164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.460229396820068359e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.654656887054443359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.065024852752685547e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.830497026443481445e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.953471899032592773e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.850746393203735352e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.386262655258178711e+00
