jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.482497453689575195e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.641129255294799805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310461044311523438e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.252068758010864258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.563068628311157227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.682420730590820312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.747626066207885742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.142755270004272461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528064012527465820e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.387449502944946289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.415548324584960938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.105000972747802734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.243083715438842773e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.427705764770507812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.010214567184448242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.164120197296142578e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.954028606414794922e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.686717510223388672e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.260602712631225586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.368624210357666016e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.331829071044921875e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.644180059432983398e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.047867059707641602e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.700192928314208984e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.811064004898071289e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.037144184112548828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.580989360809326172e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.181800365447998047e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.770999908447265625e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.982333660125732422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.723886251449584961e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.437873840332031250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.109498262405395508e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.679505825042724609e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.915336132049560547e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.593987941741943359e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.719852447509765625e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.733766078948974609e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.262419462203979492e+00
