jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.726673603057861328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621392726898193359e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.381297349929809570e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324217319488525391e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.666352510452270508e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.888766527175903320e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.783154487609863281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.474212408065795898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.583776235580444336e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.578036546707153320e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.325342416763305664e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.216558456420898438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.201788663864135742e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.408684015274047852e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.149660348892211914e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.134123086929321289e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.088267564773559570e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.816382884979248047e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.309160232543945312e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.373857259750366211e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.445928096771240234e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.900309562683105469e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.344590902328491211e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.085972070693969727e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.811468601226806641e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.760554552078247070e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.647025585174560547e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.390275001525878906e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.652208328247070312e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.200471878051757812e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.946892023086547852e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.967174768447875977e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.538353443145751953e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.871006488800048828e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.896621465682983398e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.878614425659179688e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.992168188095092773e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.847752571105957031e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.477268934249877930e+00
