jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.484095096588134766e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.424308061599731445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.258153200149536133e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.183412551879882812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.705628395080566406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.848667860031127930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.515850782394409180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.216664075851440430e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.527540445327758789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.306780815124511719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.330624341964721680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.214728116989135742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.267824172973632812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450336694717407227e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.081103801727294922e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.258044242858886719e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.944653511047363281e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.691862106323242188e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.179330587387084961e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.435355901718139648e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.077824115753173828e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.133640289306640625e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.574793338775634766e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.220205783843994141e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.125730752944946289e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.383686065673828125e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.212200880050659180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.693924427032470703e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.999990940093994141e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.253143787384033203e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.353538036346435547e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.024927854537963867e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.986604928970336914e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.371543407440185547e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.294266462326049805e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.126158237457275391e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.576604366302490234e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.945465564727783203e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.186468124389648438e+00
