jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.769890069961547852e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.577310562133789062e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.331439256668090820e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259377956390380859e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.661382675170898438e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.993762493133544922e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.627977848052978516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.294254302978515625e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.741562604904174805e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.465516328811645508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.449913263320922852e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.387318849563598633e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.315505981445312500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.514441967010498047e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.086160182952880859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.003783702850341797e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.899103879928588867e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.718384265899658203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.184098243713378906e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.327212572097778320e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.328587770462036133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.998176813125610352e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.935779809951782227e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.750578880310058594e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.759937286376953125e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.921097040176391602e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.634077548980712891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.235618829727172852e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.330183029174804688e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.103466033935546875e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.790201663970947266e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.904572010040283203e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.312130689620971680e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.999506473541259766e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.776624917984008789e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.599245071411132812e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.338038921356201172e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.829402208328247070e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.399867534637451172e+00
