jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.512138843536376953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.819324731826782227e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.351200819015502930e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.339352607727050781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.572091102600097656e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.851737737655639648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.633454084396362305e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.284102439880371094e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.586005449295043945e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.780227661132812500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.445317268371582031e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.294648170471191406e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.222037553787231445e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.394176006317138672e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.053227424621582031e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.239674806594848633e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.908999919891357422e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.729215145111083984e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.389941692352294922e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.256055355072021484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.648624897003173828e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.128941059112548828e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.660802364349365234e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.355600357055664062e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.127494335174560547e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.522045612335205078e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.226711034774780273e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.533012866973876953e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.710571765899658203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.374665975570678711e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.376936674118041992e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.156651973724365234e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.131321907043457031e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.441013574600219727e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.471888303756713867e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.113588333129882812e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.466721534729003906e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.205195903778076172e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.616159439086914062e+00
