jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.612667798995971680e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.655828714370727539e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.256977796554565430e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.316173791885375977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.593568801879882812e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.762877225875854492e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.624686002731323242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.331976890563964844e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.566312551498413086e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.211542844772338867e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.360926866531372070e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.443744182586669922e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.252111434936523438e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.335249900817871094e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.084929704666137695e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.159976005554199219e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.891446828842163086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.768466234207153320e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.194574594497680664e+00
1.307182591400016099e+04	6.014625667210304528e+03	2.291574239730834961e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.186306238174438477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.609336137771606445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.051946163177490234e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.844619750976562500e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.686305522918701172e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.172378063201904297e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.446160316467285156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.013538837432861328e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.471651554107666016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.821780204772949219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.786590814590454102e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.620140075683593750e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.261220932006835938e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.763033151626586914e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.969617366790771484e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.612508535385131836e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.825800657272338867e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.729121208190917969e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.507277488708496094e+00
