jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.611484766006469727e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.472240924835205078e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.462303876876831055e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.271259784698486328e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.770844459533691406e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.826478004455566406e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.527465581893920898e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.326255083084106445e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.685367822647094727e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.465725183486938477e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.387255430221557617e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.443793773651123047e+00
1.257500512700015679e+04	6.077398168966486992e+03	2.422391414642333984e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.519598484039306641e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.166911125183105469e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.346444129943847656e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.288324832916259766e+00
1.271280894700018689e+04	5.981409605666776770e+03	2.703893899917602539e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.295421361923217773e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.312015295028686523e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.533387422561645508e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.935570001602172852e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.360625267028808594e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.991714715957641602e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.818912267684936523e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.520349979400634766e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.820581197738647461e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.354620933532714844e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.221589088439941406e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.046530246734619141e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.956648111343383789e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.804283857345581055e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.605230093002319336e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.888833284378051758e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.999241828918457031e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.925220012664794922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.062733173370361328e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.878091573715209961e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.648897409439086914e+00
