jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.727571964263916016e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.549360513687133789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.256436586380004883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.162352561950683594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.584888458251953125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.744476556777954102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.396664142608642578e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.287430047988891602e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.680917024612426758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.375452995300292969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.351745605468750000e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.315313816070556641e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.152412414550781250e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.454489707946777344e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.027281284332275391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.219217777252197266e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.890129327774047852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.617338895797729492e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.240635633468627930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.178607225418090820e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.380841016769409180e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.634936094284057617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.006928443908691406e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.940968751907348633e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.695716142654418945e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.933888435363769531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.404814958572387695e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.950077533721923828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.719295978546142578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.797491312026977539e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.633695125579833984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.449661970138549805e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.212151765823364258e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.546582698822021484e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.919226884841918945e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.515588045120239258e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.619889736175537109e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.760712385177612305e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.358922958374023438e+00
