jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.653016567230224609e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.494153022766113281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.246662139892578125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.183998107910156250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.642783164978027344e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.680655956268310547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.625225305557250977e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.302176713943481445e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.609650135040283203e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.275724649429321289e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.321348190307617188e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.317993879318237305e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.212657928466796875e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.371017694473266602e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.038495779037475586e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.102746248245239258e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.117659568786621094e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.551014661788940430e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.153984785079956055e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.482466220855712891e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.704189300537109375e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.717605113983154297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.107139587402343750e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.863306045532226562e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.743656396865844727e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.843039512634277344e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.624874591827392578e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.112365245819091797e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.594081878662109375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.868363618850708008e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.637701749801635742e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.572887659072875977e+00
1.663990262700011954e+04	6.037536576730340130e+03	2.876218557357788086e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.666133880615234375e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.827847480773925781e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.579078197479248047e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.667551755905151367e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.764150142669677734e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.328614950180053711e+00
