jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.556931495666503906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603503227233886719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.295664787292480469e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.346351146697998047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.591028213500976562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.838762283325195312e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.637734651565551758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.318927288055419922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.577375650405883789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.476558446884155273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.290988206863403320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.364138364791870117e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.106295347213745117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.292554378509521484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.037930727005004883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.066365480422973633e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.983048200607299805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.751980543136596680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.210072278976440430e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.201943635940551758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.165501117706298828e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.581687450408935547e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.851304292678833008e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.969926118850708008e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.610329627990722656e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.929177761077880859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.430538415908813477e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.114123821258544922e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.647124290466308594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.586441040039062500e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.713124990463256836e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.604024171829223633e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.290473461151123047e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.647053003311157227e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.864161968231201172e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.320149660110473633e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.723716735839843750e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.702728986740112305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.213266372680664062e+00
