jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.728301286697387695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.686321973800659180e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.315833091735839844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.253853797912597656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.650620222091674805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.748281002044677734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.743855476379394531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.296386957168579102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.459136009216308594e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.405763626098632812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.356644868850708008e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.333023548126220703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.236592769622802734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.385072469711303711e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.083212137222290039e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.042747020721435547e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.696653604507446289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.774897575378417969e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.105522394180297852e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317994594573974609e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.512557506561279297e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.763888835906982422e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.106786489486694336e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.889420270919799805e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.755621433258056641e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.040559291839599609e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.548866510391235352e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.984824419021606445e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.825985908508300781e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.901128053665161133e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.667264938354492188e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.725822687149047852e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.350597620010375977e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.726459264755249023e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.855351448059082031e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.801567077636718750e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.873945951461791992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.760908365249633789e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.488689184188842773e+00
