jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.791160106658935547e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.596312046051025391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.419812202453613281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.378443956375122070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.745789289474487305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.863487243652343750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.528516054153442383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.216116666793823242e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.613359928131103516e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.410211086273193359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.361057996749877930e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.180009841918945312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.281914710998535156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.620219945907592773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.088430643081665039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.138441324234008789e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.072592496871948242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.541252613067626953e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.262228250503540039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.450022697448730469e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.424222946166992188e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.611050844192504883e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.051092624664306641e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.901095151901245117e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.600584030151367188e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.864759683609008789e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.677869558334350586e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.015701055526733398e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.796716690063476562e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.917765140533447266e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.661812782287597656e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.647464275360107422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.256456375122070312e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.514354944229125977e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.842373847961425781e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.536053657531738281e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.811078548431396484e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.781264066696166992e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.348115921020507812e+00
