jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.977703332901000977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.799012899398803711e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.344594717025756836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303978681564331055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.695868968963623047e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.888021230697631836e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.736615180969238281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.316718816757202148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.460156440734863281e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.422118663787841797e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.271916627883911133e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.173875331878662109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.171850919723510742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.572557210922241211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.058997869491577148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.107656002044677734e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.176083803176879883e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.843328952789306641e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.347343206405639648e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.219350576400756836e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.535011291503906250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.835556030273437500e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.181254148483276367e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.851845741271972656e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.752182483673095703e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.179777145385742188e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.759055376052856445e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.231492519378662109e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.226148605346679688e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.132779359817504883e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.760629177093505859e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.712588071823120117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.323827981948852539e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.782660245895385742e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.080028057098388672e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.674613714218139648e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.907318353652954102e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.893950223922729492e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.620027065277099609e+00
