jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.598289966583251953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.527451276779174805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.242149829864501953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.322478294372558594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690563678741455078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.889375209808349609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.752173423767089844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.347383260726928711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.563704490661621094e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.465607404708862305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.523581504821777344e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.243143558502197266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.130362272262573242e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.352032899856567383e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.119668483734130859e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.340008020401000977e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.089807033538818359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.859374523162841797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.241501808166503906e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.321863174438476562e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.694754600524902344e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.401214122772216797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.703147649765014648e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.382332324981689453e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.199242830276489258e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.590730667114257812e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.122573137283325195e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.591799736022949219e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.112561225891113281e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.274508714675903320e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.531059026718139648e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.120537757873535156e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.006999015808105469e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.527779817581176758e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.488554477691650391e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.042286634445190430e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.583499908447265625e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.186371803283691406e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.546182632446289062e+00
