jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.962117195129394531e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.769474029541015625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.417725324630737305e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.354023456573486328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.658761739730834961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.746580362319946289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.738741874694824219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.352967500686645508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.641370534896850586e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.563765048980712891e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.405135393142700195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.309084177017211914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.280794143676757812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.561880111694335938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.148427486419677734e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.421727418899536133e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.129446983337402344e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.684517860412597656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.184059858322143555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.365049123764038086e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.482692480087280273e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.889642953872680664e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.197784423828125000e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.942625999450683594e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.714817047119140625e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.866271257400512695e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.761338710784912109e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.176033258438110352e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.796522140502929688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.031137466430664062e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.821094036102294922e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.554500102996826172e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.284108400344848633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.745305776596069336e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.953404664993286133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.731002807617187500e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.863830089569091797e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.981694698333740234e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.856950998306274414e+00
