jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.568327665328979492e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.748136043548583984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273612976074218750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.221366167068481445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658297061920166016e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820350170135498047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.710903406143188477e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.334759950637817383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.636967420578002930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.478878021240234375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.339605331420898438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.166033506393432617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.367702960968017578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.501076459884643555e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.095843315124511719e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.262271165847778320e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.013825178146362305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.659344911575317383e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.163161754608154297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.304938077926635742e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.451130628585815430e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.068424701690673828e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.046501159667968750e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.834309577941894531e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.684670686721801758e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.016983032226562500e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.577445507049560547e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.501747608184814453e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.631299972534179688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.029006242752075195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.806829929351806641e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.848529100418090820e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.123270750045776367e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.110230445861816406e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.754963397979736328e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.684473276138305664e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.325948238372802734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.821733236312866211e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.440078020095825195e+00
