jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.668082714080810547e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.584657907485961914e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.345007181167602539e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.250399827957153320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.708554983139038086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.802553176879882812e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.525329589843750000e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.436136484146118164e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.642515659332275391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.621918678283691406e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.395231246948242188e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.507881641387939453e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.292429208755493164e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.595266103744506836e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.211368560791015625e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.354452371597290039e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.118402719497680664e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.829118490219116211e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.232819557189941406e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.357110023498535156e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.591831445693969727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.963464021682739258e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.152832031250000000e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.752425432205200195e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.820772886276245117e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.792137861251831055e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.719230413436889648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.495430946350097656e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.808017730712890625e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.129518747329711914e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.224761009216308594e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.722175836563110352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.342243671417236328e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.902485370635986328e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.119688987731933594e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.750302553176879883e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.428271770477294922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.940070152282714844e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.420085906982421875e+00
