jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.506969690322875977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.650173187255859375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.489680051803588867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.425014257431030273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.795516967773437500e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.037605762481689453e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.626834869384765625e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.290262699127197266e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.673185348510742188e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.659678459167480469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.553771257400512695e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.383058547973632812e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.324018716812133789e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.498106002807617188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.236944437026977539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298205375671386719e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.208998203277587891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.851152181625366211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.234179258346557617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306029319763183594e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.439013957977294922e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.037237405776977539e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.175968647003173828e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.930331468582153320e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.974748134613037109e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.054920673370361328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.592108964920043945e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.295922994613647461e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.872559547424316406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.123412132263183594e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.126133203506469727e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.998297214508056641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.390487194061279297e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.068604707717895508e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.977745532989501953e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.615731954574584961e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.485302686691284180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.992288112640380859e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.728560209274291992e+00
