jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.648070812225341797e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.622114419937133789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.348091602325439453e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.353237628936767578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.676185846328735352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.780765056610107422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.528369903564453125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.461412668228149414e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.591794252395629883e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.578180789947509766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.288243770599365234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.454708576202392578e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.288199901580810547e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.359004020690917969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058443784713745117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.313186168670654297e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.914380073547363281e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.689409255981445312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.273742914199829102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.347919464111328125e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.360750198364257812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.839575767517089844e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.935374021530151367e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.840188264846801758e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.608716249465942383e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.663003683090209961e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.562095642089843750e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.428706884384155273e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.631553649902343750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.758162260055541992e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.188975095748901367e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.837004184722900391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.093107700347900391e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.860427618026733398e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.140983343124389648e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.553700208663940430e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.145111322402954102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.730707645416259766e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.513384342193603516e+00
